3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782663356	84.0591079005711	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338118259	33.2996322003341	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556544838	21.5007814699043	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121803656	89.9686327604272	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328413	84.8294156068265	48.2882732375397	8	3	9	100.00	50954	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782720381	84.0591079003808	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333811176	33.2996321994302	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556548276	21.500781470065	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121819733	89.9686327595016	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156119098	48.2882732278486	8	3	10	100.00	53336	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782703223	84.0591078996154	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338148522	33.2996321987229	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556550656	21.5007814703979	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121796288	89.9686327646345	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156103725	48.2882732324361	8	4	0	100.00	50301	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782695694	84.0591079010435	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338228745	33.2996321971115	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556561261	21.5007814620371	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121828947	89.9686327621928	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156049627	48.288273233556	8	4	1	100.00	51884	8.5265128291212E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782686027	84.0591079006624	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338170112	33.2996321983941	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555656121	21.5007814646403	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121813269	89.9686327604781	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328413	84.8294156058423	48.2882732204909	8	4	2	100.00	53445	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782710396	84.059107899482	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338143122	33.2996322019277	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556521741	21.5007814674384	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809484	89.9686327634156	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156045862	48.2882732308255	8	4	3	100.00	55326	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782722024	84.0591079028853	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338182545	33.2996321988792	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556528706	21.5007814661219	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809485	89.9686327644069	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156067374	48.2882732237328	8	4	4	100.00	56929	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782667678	84.0591079032252	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338137662	33.2996321966739	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556530187	21.5007814687727	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.27351217977	89.9686327595983	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156110646	48.2882732278839	8	4	5	100.00	58360	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782695097	84.0591079031103	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338129379	33.2996321978301	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556552729	21.5007814669067	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121787641	89.9686327620065	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415605052	48.2882732251782	8	4	6	100.00	59890	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782691896	84.0591079028609	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338163092	33.2996321994921	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556540319	21.5007814668683	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121826455	89.9686327608499	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156073857	48.2882732321968	8	4	7	100.00	61618	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782671077	84.059107902281	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338157057	33.2996322009021	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556517543	21.5007814666639	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121788209	89.9686327635971	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156111226	48.2882732273992	8	4	8	100.00	63323	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782697809	84.0591078996971	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338165946	33.2996321982532	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556570934	21.5007814658346	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809172	89.9686327524197	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156057475	48.2882732295078	8	4	9	100.00	64392	8.5265128291212E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782719699	84.0591079008142	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680665514	62.4513340661404	33.2996291987127	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556542982	21.5007814669229	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121829173	89.9686327621269	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156104199	48.2882732273263	8	4	10	100.00	66087	7.54452855744603E-10
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782683838	84.0591078999788	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338166312	33.2996322002982	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556581616	21.500781466799	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512180269	89.9686327635164	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156096948	48.2882732262393	8	5	0	100.00	63259	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782710172	84.0591079006084	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338163324	33.2996321975206	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556568032	21.500781466354	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121774012	89.9686327625517	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156076027	48.2882732244414	8	5	1	100.00	64885	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782668063	84.0591079007973	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338149476	33.2996321960737	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556548272	21.500781469599	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121792337	89.9686327652773	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156117924	48.2882732303096	8	5	2	100.00	66516	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782685295	84.0591078995933	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338171436	33.299632197493	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556539796	21.5007814658357	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121824558	89.9686327632147	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415601404	48.2882732272763	8	5	3	100.00	67990	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782685652	84.0591079032336	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338157436	33.2996321969206	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556578688	21.5007814682351	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121807202	89.9686327593864	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156090022	48.288273233051	8	5	4	100.00	69651	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782695611	84.0591079024085	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338139749	33.2996321994277	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556531293	21.5007814667524	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121803073	89.968632762139	0.820433721328399	84.829415606721	48.2882732284666	10.3867680627791	62.4513338139749	33.2996321994277	8	5	5	80.00	70355	1.91326686829014
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782718029	84.0591079024559	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338138267	33.2996322018481	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556574374	21.5007814694485	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121808525	89.9686327611648	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156032607	48.2882732290044	8	5	6	100.00	72857	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782709444	84.0591078993661	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338150734	33.2996321996374	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555649914	21.5007814713396	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121817836	89.9686327608925	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156062533	48.2882732333873	8	5	7	100.00	74416	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782667338	84.0591079028718	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338170053	33.2996322022315	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555653223	21.5007814690987	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121777473	89.9686327612952	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156108953	48.288273228774	8	5	8	100.00	75850	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782689426	84.0591079030984	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338110805	33.2996322005259	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556545158	21.5007814668504	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121790069	89.9686327614679	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156013127	48.288273229632	8	5	9	100.00	77132	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782677202	84.0591079023754	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338165226	33.2996322024572	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.17855565309	21.500781467084	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121807362	89.9686327612059	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415609733	48.2882732239554	8	5	10	100.00	78719	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782702759	84.0591079006012	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338125054	33.2996321968201	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555657676	21.5007814685072	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121788569	89.9686327616242	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156017344	48.288273226742	8	6	0	100.00	75997	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782701947	84.0591079032505	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338131123	33.2996322033972	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556543021	21.5007814680951	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121830503	89.9686327632598	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328413	84.829415600423	48.2882732353989	8	6	1	100.00	77586	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782663085	84.0591079004769	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338174207	33.2996322009559	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556535639	21.5007814682581	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121808623	89.9686327590919	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156101147	48.2882732287745	8	6	2	100.00	79125	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782722708	84.0591079028864	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338179352	33.299632201422	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556540933	21.5007814654411	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121784582	89.9686327610803	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156057921	48.2882732277536	8	6	3	100.00	80829	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782694039	84.0591079011199	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338134509	33.2996322032054	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556557439	21.500781464605	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121813028	89.9686327613468	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156040247	48.2882732238508	8	6	4	100.00	82402	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782692367	84.059107904824	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338125079	33.2996322027927	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556567399	21.5007814655972	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121818374	89.968632764601	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156071035	48.2882732235862	8	6	5	100.00	83857	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782700668	84.0591078985812	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333814209	33.2996322004461	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556576393	21.500781467056	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512177399	89.968632762313	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156076564	48.2882732277443	8	6	6	100.00	85600	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782674976	84.0591079010967	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333816728	33.299632197251	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556579853	21.5007814684525	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121804106	89.9686327612484	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156043279	48.2882732251068	8	6	7	100.00	87150	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782719459	84.0591079010798	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338125192	33.2996322020118	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556552872	21.5007814662164	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121836918	89.9686327614583	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156104216	48.2882732305835	8	6	8	100.00	88733	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782690415	84.0591079033273	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333817114	33.2996322015265	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556551462	21.5007814688974	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121817463	89.9686327599217	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156077502	48.2882732252846	8	6	9	100.00	90308	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782714007	84.0591079009506	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338141187	33.2996321982851	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556551233	21.5007814702363	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121775802	89.9686327636676	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156049606	48.288273228391	8	6	10	100.00	91680	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782695282	84.0591078999668	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338144038	33.2996321964682	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555655733	21.5007814662457	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121816122	89.9686327642893	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156107228	48.2882732261467	8	7	0	100.00	88747	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782678709	84.0591079019499	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333814523	33.2996322004824	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556553339	21.5007814685868	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809079	89.9686327609288	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156100023	48.2882732280818	8	7	1	100.00	90323	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782684455	84.0591078988662	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338150505	33.2996321995304	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556564087	21.5007814630626	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121820427	89.9686327640773	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415610597	48.2882732251975	8	7	2	100.00	91958	2.8421709430404E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782676892	84.059107899905	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338129114	33.2996322001492	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556562361	21.5007814662391	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121816494	89.9686327595812	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156100558	48.2882732263415	8	7	3	100.00	93516	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782695423	84.0591079037275	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338166245	33.2996321977825	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556549452	21.5007814685923	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121832212	89.9686327633776	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156075675	48.288273230982	8	7	4	100.00	95145	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782697264	84.0591079012421	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338155121	33.2996322011463	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555657498	21.5007814694776	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121807117	89.9686327645246	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156094529	48.2882732308617	8	7	5	100.00	96607	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782676207	84.0591079020575	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338156996	33.299632201826	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556560928	21.5007814704346	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121780373	89.9686327633221	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156109249	48.2882732282328	8	7	6	100.00	98276	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782702384	84.0591079026293	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338161397	33.299632199465	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556563428	21.5007814675909	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809446	89.9686327635096	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156089151	48.2882732285354	8	7	7	100.00	99918	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782697751	84.0591079020707	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333812549	33.2996322002204	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556536681	21.5007814687453	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121778821	89.9686327610915	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156055534	48.2882732308345	8	7	8	100.00	101457	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782681823	84.0591079029355	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338128726	33.2996322009952	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556530358	21.5007814660113	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121772714	89.968632762258	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156092226	48.2882732325686	8	7	9	100.00	103004	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782719144	84.0591079024839	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338147003	33.2996322010193	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556522533	21.5007814695081	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512178597	89.9686327624183	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156048126	48.2882732287359	8	7	10	100.00	104668	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782664654	84.0591079015197	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338107642	33.2996322007479	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556548653	21.5007814672306	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512182252	89.9686327608019	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156081905	48.2882732234712	8	8	0	100.00	101480	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782713282	84.0591079040883	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338143838	33.2996322026314	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556533603	21.5007814662947	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121818481	89.9686327619574	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156041517	48.2882732296261	8	8	1	100.00	103050	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478266238	84.0591079006648	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338120216	33.2996321972746	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556557578	21.5007814697135	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809136	89.9686327591524	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156113676	48.2882732272631	8	8	2	100.00	104628	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782709838	84.0591079035756	10.3867680627791	62.4513338145108	33.2996321997138	19.9293972458362	33.1785556548581	21.5007814710313	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556548581	21.5007814710313	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121831777	89.9686327617842	0.820433721328399	84.829415606721	48.2882732284666	3.8422309066366	64.1584782709838	84.0591079035756	8	8	3	60.00	105058	2.51288527367306
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782704613	84.0591079009719	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338139432	33.2996322032941	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556529049	21.5007814679712	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809833	89.9686327624354	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156027041	48.288273232038	8	8	4	100.00	107772	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782705078	84.0591079006616	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338117092	33.2996322019021	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.17855565513	21.50078146775	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121799661	89.9686327603574	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156068517	48.2882732264438	8	8	5	100.00	109160	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782707239	84.0591079043662	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338136779	33.2996322028853	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556553956	21.5007814685153	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121779755	89.9686327639427	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156046332	48.2882732321493	8	8	6	100.00	110666	0
3.8422309066366	64.1584782694273	84.059107901556	3.84223090663663	64.1584782763467	84.0591078995688	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338143804	33.2996321959561	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556561964	21.5007814695873	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121832127	89.9686327612335	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156100699	48.2882732250589	8	8	7	100.00	112600	5.6843418860808E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782673471	84.0591079009	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338176056	33.2996322002445	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556532734	21.5007814664948	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121786848	89.9686327596887	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156074528	48.2882732237723	8	8	8	100.00	114176	0
